0.4150928884321961,-0.02889776325348873,0.6024194570374637,-0.36957383286900475,0.48270696472512364,0.5154621803231582,0.6500836066631537,1.5,1.5811388300841895
0.08744671856550475,0.8252121056491847,0.4832134792513807,0.01992578592503367,-0.02448065907586023,-0.7940838958166588,0.7945466303660768,1.5,1.5811388300841895
0.9286560737875075,0.16529465747595398,-0.4100829358771821,-0.5748136085026689,0.17664592807832066,-0.22361687755259635,0.7945466303660768,1.5,1.5811388300841895
-1.1997329458720074,0.20439370121250924,0.3334460651126917,-0.46323325937946225,0.1247711413931843,0.54121389039474,0.7945466303660768,1.5,1.5811388300841895
-0.16472410351663624,-0.7467909747533337,0.6618512968722903,0.16989743643883926,0.30251602137815925,0.2087239660907965,0.7945466303660768,1.5,1.5811388300841895
-1.179411148560545,0.3020684626402265,0.5044908888986803,0.09290928429184805,0.14904889409851385,0.059292893864093366,0.7945466303660768,1.5,1.5811388300841895
-0.43635917051954015,-1.1612128019968395,0.23284147488201315,-0.45945331333616074,0.38099504557892977,0.07668402582750171,0.7945466303660768,1.5,1.5811388300841895
0.6153898510474285,0.1507358088500896,0.3025336155851015,-0.10193980319747764,0.35778635190148206,0.31154060364963637,0.7945466303660768,1.5,1.5811388300841895
0.5303359579140076,0.15726504429915514,-0.4197390190938859,-0.19959098354610763,0.22230470382085227,-0.04112094782676098,0.7945466303660768,1.5,1.5811388300841895
0.23496965361214353,0.12898512260950434,-0.13289397265480754,0.17027402722225285,-0.3953230695146081,-0.010396116223429022,0.9390096540689998,1.5,1.5811388300841895
0.9354115442868914,0.39435392172666744,-0.6025345229328937,0.4300170949374239,-0.5440143236448214,-0.07529776458568616,0.9390096540689998,1.5,1.5811388300841895
-0.31573234653778737,0.6172792319931801,-0.9329242249674858,0.0037834409928684076,-0.16481945447664131,-0.17401145809242444,0.9390096540689998,1.5,1.5811388300841895
-0.2638702357286409,-0.14467496809174304,-0.39792956915088024,0.38114001567155614,-0.4319225569909769,-0.4834560332140467,0.9390096540689998,1.5,1.5811388300841895
0.03787933545996403,-0.2688374760692718,-0.04714067020872459,0.1779387040978516,-0.3556248833933923,-0.5609962150023609,0.9390096540689998,1.5,1.5811388300841895
-0.49261806892349963,-0.16146190812347377,0.10452279526803696,0.01889297874606665,0.36876452675389887,-0.3537635308544388,0.9390096540689998,1.5,1.5811388300841895
0.7666087313675126,0.0431782420618447,-0.4279655214954247,0.4650797256580356,-0.26988741204451083,-0.7576206923787174,0.9390096540689998,1.5,1.5811388300841895
0.79918095784732,0.07259013813401086,0.09905021303675103,0.07995180894138187,0.015188733776336028,0.2045839822741514,0.9390096540689998,1.5,1.5811388300841895
0.7292596489427681,0.3629459305039702,-0.055375781095885826,0.4322032012048063,-0.027449587667347456,0.05425163466349395,1.0834726777719228,1.5,1.5811388300841895
0.6316708804901118,1.1026519279667446,-0.8813482005655972,1.2517793025618849,-0.42077123069670286,-0.5925169718403381,1.0834726777719228,1.5,1.5811388300841895
0.2986367734603936,0.1743853261311319,0.013643893971552,0.05415579857954182,-0.36404111789016086,-0.10474861744788343,1.0834726777719228,1.5,1.5811388300841895
-0.5036336321227006,-0.5576060675497285,0.07084892181590491,0.37724671810158,-0.4128185192661864,-0.820006397909288,1.0834726777719228,1.5,1.5811388300841895
0.23139650470889042,0.24193525967457066,-0.6846734642759776,0.8743988342945878,-0.8645706174321958,-0.9520715748099852,1.0834726777719228,1.5,1.5811388300841895
-0.2516470378828907,-0.49970792799918246,-0.29689803336725096,0.34266545315978814,-0.5062715405581686,-0.9128266483313087,1.0834726777719228,1.5,1.5811388300841895
0.9773204464202433,0.8149613811621258,-0.8725105440821962,0.5092573358687136,-0.595974598756064,-0.9853651146584839,1.0834726777719228,1.5,1.5811388300841895
0.2891838221671727,0.3589479663814682,-0.6612274078613106,0.3423176758780655,-0.36666649881983204,-0.12110217371711023,1.0834726777719228,1.5,1.5811388300841895
0.35558847200973537,0.7146182377741841,-0.6715404632177792,0.6401900918205052,-0.8416940840484656,-0.8052376600536844,1.227935701474846,1.5,1.5811388300841895
0.6919327841013415,0.7215413812473932,-0.9586355946672896,1.0377043452047843,-0.9320738432150312,-1.1572696955876443,1.227935701474846,1.5,1.5811388300841895
0.5684513945645296,0.6071733189321475,-1.043917446754354,0.7029685889766409,-0.688872792605551,-0.85769472320688,1.227935701474846,1.5,1.5811388300841895
0.3464548586329973,-0.08405854205216139,-0.4647737043401405,0.8822922472522999,-1.411837171457431,-1.3308280978802949,1.227935701474846,1.5,1.5811388300841895
-0.433104557147276,0.4905679704676653,-0.38788619784498646,1.0438987789431446,-1.1245988631703523,-1.1338045141821422,1.227935701474846,1.5,1.5811388300841895
-0.20499925259235502,-0.12931749527285044,-0.07107055305930576,0.4519999658130958,-0.8127587146248105,-1.0282131527807399,1.227935701474846,1.5,1.5811388300841895
0.8620169660852742,0.6659650568716169,-0.5965934607485237,0.823984788239878,-0.1961717208003549,-0.6875682719424233,1.227935701474846,1.5,1.5811388300841895
0.4724466696980328,0.4179679826707333,-0.43506079875112197,0.3155462265143024,-0.96282925997095,-0.6018718625042565,1.227935701474846,1.5,1.5811388300841895
0.7971068573987126,1.444835045099814,-0.7153510668036922,1.3086047838101327,-0.6723855734883448,-1.0266651049128805,1.372398725177769,1.5,1.5811388300841895
1.219752845317116,0.89657877785201,-1.1776014412499032,0.9681540155753764,-1.026607767242509,-0.9831388067225244,1.372398725177769,1.5,1.5811388300841895
0.12332054013575129,0.8606056162307693,-0.5432042303512833,1.3721694505809778,-0.9844918508671388,-0.9721752942810893,1.372398725177769,1.5,1.5811388300841895
-0.2937154438929527,0.8435830736382306,-1.1642078227059374,0.995178183592677,-1.2978700633964058,-1.0740402057671057,1.372398725177769,1.5,1.5811388300841895
0.2203928405183498,0.24957173221341272,-0.23859327227132235,1.3210103040303007,-1.5029091343286114,-1.1378071768627416,1.372398725177769,1.5,1.5811388300841895
0.01219827984074596,0.11604800981261344,-0.4646038648166152,0.9607224478843098,-0.5911220698446586,-1.1828432264783306,1.372398725177769,1.5,1.5811388300841895
0.6329043245560247,0.21532325292684057,-1.3612922197517352,1.25230742599591,-1.0520593091334518,-1.4443158371967522,1.372398725177769,1.5,1.5811388300841895
1.4650801833849203,1.0355067737728325,-0.901771699441036,0.48729442531268147,-1.1199420270482854,-1.1064155839732646,1.372398725177769,1.5,1.5811388300841895
1.338398328841591,0.9438757786773194,-1.5368634366855742,1.3609553446292622,-1.2765359741288922,-1.524579273561124,1.516861748880692,1.5,1.5811388300841895
1.5505898389658006,1.374950330298973,-1.1517613316851032,1.274818090137681,-1.1937521471956034,-1.4763169003235825,1.516861748880692,1.5,1.5811388300841895
-0.08746004848607469,0.6784925548381752,-0.5555250168617341,1.003828044767212,-0.3884072926872378,-1.2081326753203956,1.516861748880692,1.5,1.5811388300841895
0.8079239603558663,0.405239219046271,-1.1588920255448445,1.2856361000802068,-1.530808156927086,-1.6234601390389558,1.516861748880692,1.5,1.5811388300841895
0.7571276333029249,0.9362145469966776,-1.2968029693230225,1.2128582710766307,-1.3481116044716976,-1.5855829098489858,1.516861748880692,1.5,1.5811388300841895
0.4490660253526272,-0.12382190613072834,-1.098966563850685,1.3732600521653016,-1.3206871110573868,-0.9527716963749246,1.516861748880692,1.5,1.5811388300841895
1.4071278070395499,0.9950294393060641,-0.6844654234937089,1.210022276099664,-1.302390978406608,-1.2809604297973605,1.516861748880692,1.5,1.5811388300841895
0.49287740717970535,1.073676340637747,-0.3285971234488957,1.3846319020566034,-1.553676494019538,-0.9967952868699226,1.516861748880692,1.5,1.5811388300841895
0.8605409098062778,0.9651762213922386,-1.0870705690382936,1.1075530281052974,-1.673985414936779,-1.2184526535186342,1.661324772583615,1.5,1.5811388300841895
0.9982315849708763,1.4079552642935327,-1.2474203568256788,1.491591354691551,-1.064325466376318,-0.8380792141777863,1.661324772583615,1.5,1.5811388300841895
0.6722962191507159,0.8762736342070683,-1.2187501949683597,1.525069107123413,-1.4532061759045012,-1.1554504684728795,1.661324772583615,1.5,1.5811388300841895
0.3535451933421688,1.1475717053226353,-0.6895928546483437,0.7532085689687609,-1.600871024492633,-1.5759239844356725,1.661324772583615,1.5,1.5811388300841895
0.027198755234411474,0.34393291286199895,-0.9235254479021574,1.0647318773321066,-1.5637014198145673,-1.2193260719135306,1.661324772583615,1.5,1.5811388300841895
0.4796589596561035,0.3057389031033431,-1.343814121760068,1.2935086463184124,-1.2841816244380377,-1.267768479788248,1.661324772583615,1.5,1.5811388300841895
0.777525063800421,1.493461552054117,-1.1386126192765629,1.3177941067560681,-1.629082423165956,-0.8950847401599821,1.661324772583615,1.5,1.5811388300841895
0.7926031764783609,1.5120402207910715,-0.6107720272832686,1.2396967298134145,-1.665005817366023,-1.1382102452346858,1.661324772583615,1.5,1.5811388300841895
1.6271361701745113,1.2532569230113193,-1.0326411767837322,1.5248611780841106,-1.1874311331017835,-0.9092078761444541,-1.661324772583615,-1.5,-0.6324555320336758
1.2994185965132365,0.9224136760524337,-1.5375499876973646,1.3082413956162626,-1.6447668210100772,-1.1046408223798498,-1.661324772583615,-1.5,-0.6324555320336758
-0.3281982952457962,0.5299568636389861,-0.7241687388037386,0.8721433730459871,-0.8955128188790761,-1.0255587263598345,-1.661324772583615,-1.5,-0.6324555320336758
-0.23194780327285133,0.5838874715996787,-0.7755121167734083,1.145851778631095,-0.7286430210972534,-1.5421090137101452,-1.661324772583615,-1.5,-0.6324555320336758
0.12759498115955825,0.7676577091615698,-1.0828184942527204,1.3194098168275028,-1.072093255961183,-1.2198636202886681,-1.661324772583615,-1.5,-0.6324555320336758
0.49531212922529316,0.7163479659201185,-1.0162310130579506,1.1606290078652337,-1.2426893067034375,-1.2127927361679562,-1.661324772583615,-1.5,-0.6324555320336758
0.6822810601072659,0.9534187023132836,-1.511220903210917,1.219657362581293,-1.5992072277992508,-1.0538386696808386,-1.661324772583615,-1.5,-0.6324555320336758
1.308912427437379,0.33863291648338906,-1.4145294013787169,1.6669758194774578,-1.3401426083435166,-1.2241260873490378,-1.661324772583615,-1.5,-0.6324555320336758
1.5650720813253685,0.9639923860420058,-1.2277857283069096,1.2576255518385797,-1.8089767227898648,-1.7800403278006978,-1.516861748880692,-1.5,-0.6324555320336758
1.0296730023477303,1.2297620380405754,-1.5449422095314027,1.3486069318079017,-1.2431697911716977,-1.5580805022659834,-1.516861748880692,-1.5,-0.6324555320336758
0.32368243056448054,0.2368422935417117,-0.9320266504323337,1.6362943472619065,-1.3016885030347691,-0.7890651341040836,-1.516861748880692,-1.5,-0.6324555320336758
0.9151064754500997,0.45462760528976154,-1.2154443677130633,1.002190406808761,-1.8058221226767566,-1.3973486881465589,-1.516861748880692,-1.5,-0.6324555320336758
1.2716977000983487,0.9318108679812951,-1.3568819426069503,1.437928520796738,-1.408254659038745,-1.1518232159560622,-1.516861748880692,-1.5,-0.6324555320336758
0.13193422069419097,-0.15082522695496003,-0.8345247812474587,1.2208055929627397,-0.8905708224298878,-0.8841161897322513,-1.516861748880692,-1.5,-0.6324555320336758
1.1904867322199952,1.207356890762527,-1.6037720174859746,1.7279001259627331,-1.1410498815544763,-1.0384812252249396,-1.516861748880692,-1.5,-0.6324555320336758
0.5902632988774222,1.2779467400557676,-1.707908463259024,0.7280208660038764,-1.0531611925276474,-1.526470091096641,-1.516861748880692,-1.5,-0.6324555320336758
0.41887004063687083,0.9349523407783924,-0.5453209110330572,1.049007696819999,-0.7815482817296273,-0.7725113931751808,-1.372398725177769,-1.5,-0.6324555320336758
1.364416242664236,0.9923799630063931,-1.6106377590632903,1.0877756063152972,-1.6133306881628653,-1.3619797919414454,-1.372398725177769,-1.5,-0.6324555320336758
0.9067731403853269,-0.05665742388296339,-0.7004220173039045,0.8705038969971344,-0.5200303187710378,-0.5470446805777837,-1.372398725177769,-1.5,-0.6324555320336758
0.585186635164859,0.43528132812728537,-1.3690517915457516,0.7019493354413369,-1.2233246829023334,-1.001569176517064,-1.372398725177769,-1.5,-0.6324555320336758
0.4765409868581243,0.7568866209096057,-1.3487963489756365,1.40418477291576,-1.2256464112604044,-1.1067512890643596,-1.372398725177769,-1.5,-0.6324555320336758
0.0880622779634317,0.40512370504107614,-0.07112781793798123,1.2696888135990605,-1.1318291238964289,-1.1679007451832593,-1.372398725177769,-1.5,-0.6324555320336758
1.4709171365502731,1.0842620684918043,-1.0337509546936072,1.5007290062627086,-1.0675357083651018,-1.733505983910206,-1.372398725177769,-1.5,-0.6324555320336758
0.5057000753488693,0.6487254857846961,-0.25064745739585564,0.809177602710574,-0.9441249971334024,-0.9900452961138063,-1.372398725177769,-1.5,-0.6324555320336758
0.6507967078309022,0.39561372654110266,-1.1364967986575263,0.7897217678958601,-0.7756559362504774,-1.0026817796453862,-1.227935701474846,-1.5,-0.6324555320336758
0.41137687956412083,0.47632982721202705,-0.8122725778912974,0.7785498245420387,-1.2982047742497935,-1.4371696165650725,-1.227935701474846,-1.5,-0.6324555320336758
0.739810991743235,1.1286914242788053,-0.6333326293375864,0.10408692495670349,-0.41096080517218125,-0.6806351504340667,-1.227935701474846,-1.5,-0.6324555320336758
0.17268956688712003,0.5886385300761293,-0.29352076716246683,0.9453065392912003,-0.7131972787665452,-1.4666035270247273,-1.227935701474846,-1.5,-0.6324555320336758
0.21162456149721548,0.7150655731441332,-0.4716485691905524,1.2148194889422346,-1.4247690579815886,-1.254791434578788,-1.227935701474846,-1.5,-0.6324555320336758
-0.06256211591159805,0.21217297053756237,-0.6290319681880572,0.5778131375367996,-0.8821665718080788,-1.1601988313803484,-1.227935701474846,-1.5,-0.6324555320336758
1.0490711097687297,-0.04156509851319115,-0.6323226549833146,0.7769493645201816,-0.8252838237523311,-0.28555684790659563,-1.227935701474846,-1.5,-0.6324555320336758
1.0262816951446014,0.6984988785595899,-0.8357085171052239,1.308412982542502,-1.0853038282423528,-0.5436986067272832,-1.227935701474846,-1.5,-0.6324555320336758
0.07019374609700299,1.491016728703164,-0.8097426237047197,0.481324089991511,-0.8158578403076788,-0.645795124807183,-1.0834726777719228,-1.5,-0.6324555320336758
1.040890611713949,0.704503382541553,-0.7204685065666738,1.5140632279613133,-0.6765277480803457,-0.542311494495366,-1.0834726777719228,-1.5,-0.6324555320336758
0.3542073000099892,0.3564023369900097,-0.06357323896909793,0.5880941432154707,-0.8879848890510146,-0.7915894529687029,-1.0834726777719228,-1.5,-0.6324555320336758
0.32544552581852654,0.17972071157085143,-0.4640803908728682,0.9765546427835633,-0.9552433202821838,-0.8235351615520791,-1.0834726777719228,-1.5,-0.6324555320336758
-0.2268380131322538,0.9147959057543054,-0.9215050297858721,0.6321676647698661,-0.7727436145105854,-0.4298730169522432,-1.0834726777719228,-1.5,-0.6324555320336758
0.22380538441185133,0.08157928147450795,-0.5582958897426491,1.1780439302968806,-0.5848204589667158,-0.5921304371787169,-1.0834726777719228,-1.5,-0.6324555320336758
1.0998326274897028,0.6170927137592559,-0.6906184866941503,0.9912620767590627,-0.952023611700902,-0.4090758232237596,-1.0834726777719228,-1.5,-0.6324555320336758
0.5788393366678785,0.6416646360591908,-1.0581116787913487,0.9090776711367297,-0.8612470533561805,-0.4600031212469841,-1.0834726777719228,-1.5,-0.6324555320336758
0.4067436584834695,0.13942905357382618,-0.49869842878655773,0.44305835902706486,-0.3911396011603529,-0.29538488175419964,-0.9390096540689998,-1.5,-0.6324555320336758
0.6394009277549031,0.14052996637825607,-0.7588863847063152,0.502493276830322,-0.5470730433683577,-0.5496272393995267,-0.9390096540689998,-1.5,-0.6324555320336758
0.08506354915597128,-0.06723117073239089,0.0039588765149381824,-0.10610700629094903,-0.033221139545690934,-0.3864780013648141,-0.9390096540689998,-1.5,-0.6324555320336758
-0.9661685673860615,-0.0033825616088137543,-0.29237931446479576,0.2017811373175861,-0.3962090262892582,-0.7136045654296118,-0.9390096540689998,-1.5,-0.6324555320336758
-0.0005182217243159162,0.15702792041729127,-0.15526475566786202,0.7112592417757733,-0.09406727633066579,-0.5663664666110012,-0.9390096540689998,-1.5,-0.6324555320336758
-0.5755761809571445,-0.8819768121645851,-0.644928490254804,0.47650796027756787,-0.14790284505691775,-0.264306879145384,-0.9390096540689998,-1.5,-0.6324555320336758
0.8448625779054211,0.8671930617240247,-0.290526321591777,1.1124187571391912,-0.7546945410645683,-0.7755553438534314,-0.9390096540689998,-1.5,-0.6324555320336758
0.3481136761010788,1.1715101048383738,-0.5309427804305921,0.31587049515586507,-0.397610542560407,0.13684175264533632,-0.9390096540689998,-1.5,-0.6324555320336758
0.6714317306607113,0.22165630956446924,-0.4727677722158244,0.006475595353495692,0.4280304058913329,-0.06152313322792365,-0.7945466303660768,-1.5,-0.6324555320336758
1.0066464848975385,0.0875588019977971,0.0673462834627328,0.9013183126900499,-0.24007746564556143,-0.20090716363519473,-0.7945466303660768,-1.5,-0.6324555320336758
-0.8337311571181582,0.22359601308049637,0.5398038082940444,-0.7592037396662054,0.2706403911962467,-0.07296273565183475,-0.7945466303660768,-1.5,-0.6324555320336758
-0.6461123293626565,-0.21364700995140254,-0.12518372861684138,-0.10076642240851669,0.16587411815311365,-0.0054074354197127614,-0.7945466303660768,-1.5,-0.6324555320336758
-0.133822935645804,-0.20448280879103878,-0.19203280219443733,0.12491435183450897,-0.04169539798570149,0.3160594695381441,-0.7945466303660768,-1.5,-0.6324555320336758
-0.5204001494739259,-0.6804262403478083,0.5034821685085991,0.1508773709883236,0.10528559438021749,0.36953403769643606,-0.7945466303660768,-1.5,-0.6324555320336758
0.27514237770879757,0.4110672240926534,-0.07939497787844291,0.12503915145348374,0.24002743893645243,-0.4841213974670876,-0.7945466303660768,-1.5,-0.6324555320336758
0.5593405488102897,0.14884042711426776,-0.2803609440305296,0.3089565034804703,-0.07451405383779286,0.17947970507928748,-0.7945466303660768,-1.5,-0.6324555320336758
0.11317172464801034,0.12071527385870179,0.1742393163967883,-0.16660431657203376,0.24446340402017314,0.2713207873620718,-0.6500836066631537,-1.5,-0.6324555320336758
0.32021184859787516,-0.31135563069998445,-0.13857430150547914,-0.29059993217374874,0.6827951394532006,0.8281617096137216,-0.6500836066631537,-1.5,-0.6324555320336758
-0.7206109406370214,-0.7542397979787441,-0.055385658178861104,-0.7390943479542471,0.6030041789259215,1.2635712808134074,-0.6500836066631537,-1.5,-0.6324555320336758
0.27691965967103926,-0.8614982546712061,0.4599372738715216,0.0033664680609288094,0.22749470799460775,-0.009757801218723258,-0.6500836066631537,-1.5,-0.6324555320336758
-1.2688332584629356,-0.3727684917469292,0.917791930343819,-0.3288198137213808,0.589749661082775,0.2477713320606758,-0.6500836066631537,-1.5,-0.6324555320336758
-0.712960803087948,-0.011040909921060046,0.43090580638589426,0.43616833516452225,0.2860481163457613,0.22826323379342142,-0.6500836066631537,-1.5,-0.6324555320336758
-0.12936843993906408,0.25949591801060184,0.5583971525804812,-0.968240011648734,0.4908402671053447,0.5741176516745536,-0.6500836066631537,-1.5,-0.6324555320336758
0.26979750645583156,0.10255600009040848,0.7653896224834726,-1.020646659153508,0.9537747281361066,0.3959950502960142,-0.6500836066631537,-1.5,-0.6324555320336758
0.14194773197038427,0.48874306007177537,-0.015014210019682719,-0.8422291492704616,0.5995211208889496,0.6823317165784673,-0.5056205829602307,-1.5,-0.6324555320336758
0.22202185786909062,-10.264896256704645,2.6240604623932544,-0.6368988151767873,0.7693460549782868,1.7757144763559756,-0.5056205829602307,-1.5,-0.6324555320336758
-0.6164172404460793,-0.3535138336680784,0.7442121669361522,-0.6842324497083464,1.0094866824510114,0.903744085690492,-0.5056205829602307,-1.5,-0.6324555320336758
-0.6256997920405535,-0.5317650081906079,0.14736966829842105,-0.5012531273911047,0.08274091746897379,0.3447550828504644,-0.5056205829602307,-1.5,-0.6324555320336758
-1.3991853976969177,-0.17758507448850314,0.47162356287515367,-0.7049981572933891,0.29884721379097945,0.47329412729919723,-0.5056205829602307,-1.5,-0.6324555320336758
-1.2180745162191369,-1.0597907082531843,1.0821833842753714,-0.5690158646578742,1.002908443847046,1.008636328889217,-0.5056205829602307,-1.5,-0.6324555320336758
-0.3018464009982193,-0.03372294158347221,0.21010918205912166,-0.2201217031650637,0.43086040214249016,0.9796698754882296,-0.5056205829602307,-1.5,-0.6324555320336758
0.2567144683430498,0.4652387195239815,0.5059244803668289,-0.540344558314901,0.7860393514168962,0.298754518864719,-0.5056205829602307,-1.5,-0.6324555320336758
-0.6763183636777303,-0.7897093078491934,1.0825635824914255,-1.6366452938997487,1.4649452860660077,1.3137067018423243,-0.36115755925730764,-1.5,-0.6324555320336758
-0.3795547309882134,-10.500071636616157,2.701528277305264,-1.036896025363306,1.1908086452871087,1.8111093970134562,-0.36115755925730764,-1.5,-0.6324555320336758
-1.0099676860535787,-0.807065369562972,0.6410911003947145,-1.256842077786295,1.7505059252977202,1.1166132317048023,-0.36115755925730764,-1.5,-0.6324555320336758
-1.0427741703438707,-0.7683483758887011,0.4461617742998414,-0.7501279955639593,0.8518064924010262,0.2730444237526358,-0.36115755925730764,-1.5,-0.6324555320336758
-1.1366801387291265,0.024746737700952766,0.6531436302801815,-0.3633297043080698,0.7875326579789983,0.6376636702338705,-0.36115755925730764,-1.5,-0.6324555320336758
-1.2436999974506247,-0.9628289014192792,1.667566286744916,-1.8175756177336826,1.3225428126622818,0.9885571437387272,-0.36115755925730764,-1.5,-0.6324555320336758
-0.01861208762864476,0.030871950056289302,0.8735855845732032,-1.5070128016796214,1.2586049059172364,1.1035688207197816,-0.36115755925730764,-1.5,-0.6324555320336758
-0.2556358676151974,-0.8527746162042862,1.0358885754482468,-0.8857187350081658,1.8804301697824441,1.4653813254569639,-0.36115755925730764,-1.5,-0.6324555320336758
0.08308728324581995,0.32668798581520625,0.767079380411722,-1.188672884734719,1.5435048747313713,1.1444682815459568,-0.21669453555438456,-1.5,-0.6324555320336758
-0.17448340852175137,-10.117612729274926,3.1155562005521165,-1.171779551424946,1.1711046603707196,1.8462131796378773,-0.21669453555438456,-1.5,-0.6324555320336758
-0.9475210594457384,-0.742052182094189,1.1889822293213406,-1.436165881577892,0.9369965849761986,1.1134880901490976,-0.21669453555438456,-1.5,-0.6324555320336758
-1.05823083526569,-0.9058537053672332,1.258870402776078,-1.2721211602543432,1.4838560477985665,1.2806609385662142,-0.21669453555438456,-1.5,-0.6324555320336758
-1.1194364760566373,-1.089941921193125,1.6192551952275518,-1.5774933749146933,1.593317749087453,1.010177877920734,-0.21669453555438456,-1.5,-0.6324555320336758
-1.2928298085655225,-1.3537553793908785,1.0263024987646787,-1.6410476730554182,1.7581459047722128,1.362830355836425,-0.21669453555438456,-1.5,-0.6324555320336758
-0.505173302384867,-0.19465145926600433,0.8256546075925212,-1.602393343059763,1.2503295899845273,1.1995015377226308,-0.21669453555438456,-1.5,-0.6324555320336758
-0.2669384944186765,-0.5145496849468871,0.8672609754406723,-1.5694688720862053,1.5141196784647228,0.6454847764382489,-0.21669453555438456,-1.5,-0.6324555320336758
-0.38792253851728276,-0.12120457601324498,0.6523738387411496,-0.8776669880559939,1.1988428864745175,1.1521998434662544,-0.07223151185146152,-1.5,-0.6324555320336758
-0.16295914230688716,-11.145301740360082,3.1410197535851445,-1.4095115356721735,1.237260186271822,1.7687274526908583,-0.07223151185146152,-1.5,-0.6324555320336758
-0.41611039411987155,-1.0076240092027429,1.40875297865193,-1.5035282101545528,1.3845389303885498,1.141434187191687,-0.07223151185146152,-1.5,-0.6324555320336758
-1.4682736379796155,-0.728983570042127,1.4361772602528369,-1.0177004940481507,1.7156884034114352,1.1898270679937317,-0.07223151185146152,-1.5,-0.6324555320336758
-1.065472128454121,-1.3607852066936543,1.4440809823482477,-1.3328735060899057,1.030443351477234,1.790164913133745,-0.07223151185146152,-1.5,-0.6324555320336758
-0.9012824469909707,-1.6227778053436432,1.584558261409616,-1.8046367246381159,1.4753623247542138,1.5013925288976253,-0.07223151185146152,-1.5,-0.6324555320336758
-0.07030566542301268,0.00749019911585362,0.8760634543183733,-1.4289297190853154,1.5329575615708964,1.380023910259315,-0.07223151185146152,-1.5,-0.6324555320336758
0.22385701222318086,-0.8397214864605921,0.9447048385343159,-1.4658756187704722,0.9627393209436814,1.6173285323817432,-0.07223151185146152,-1.5,-0.6324555320336758
-0.1924632420352548,-0.220522828472551,0.5397046280398259,-1.1871186820644715,1.3861147271132082,0.7283285726298335,0.07223151185146152,-1.5,-0.6324555320336758
-0.45141310350646996,-10.847356506952622,2.958651364913356,-1.6561496435691088,1.6782308256685592,2.3645301633135944,0.07223151185146152,-1.5,-0.6324555320336758
-0.9479046003150593,-1.1491053859927611,1.619132717525827,-0.5440600821811385,1.1215463551258578,1.1010751069761602,0.07223151185146152,-1.5,-0.6324555320336758
-0.6324709751859285,-1.1679635482557493,1.2250102329275694,-1.2524866736125118,1.0443626644535502,1.260598689035279,0.07223151185146152,-1.5,-0.6324555320336758
-1.539416826307257,-0.5588869819195829,1.1957300194536415,-1.250411006403284,1.6494470649989688,1.2005973135907104,0.07223151185146152,-1.5,-0.6324555320336758
-1.1257105568804433,-1.3968711672060166,1.5116779000972118,-0.9691870823321739,1.59087343906449,1.0980279800651338,0.07223151185146152,-1.5,-0.6324555320336758
-0.3526624787251584,-0.08734831944367655,0.5907511416573301,-1.3276225211361463,1.4529416072223837,1.5867738841386274,0.07223151185146152,-1.5,-0.6324555320336758
-0.10931190046902053,-0.7734968391242865,1.0268031493339833,-1.0673149708196505,1.4431895391726195,1.3235222068281858,0.07223151185146152,-1.5,-0.6324555320336758
-0.38121464874716265,-0.8597136669059768,0.956056704031339,-1.4458528463520197,1.7434289041435673,1.2385144708803335,0.21669453555438456,-1.5,-0.6324555320336758
-0.30248208481076777,-11.132950225115245,3.246942153565709,-1.4874069929819476,1.356176483564333,1.9073746091815336,0.21669453555438456,-1.5,-0.6324555320336758
-0.9445235308027639,-1.1698343668838307,0.9178739513916431,-1.762694933471338,1.5114115604405158,1.7265718851736895,0.21669453555438456,-1.5,-0.6324555320336758
-1.1780994835378482,-0.8022884480637277,0.9113519927582722,-1.1578961520623596,1.0987261602204705,1.2940368879900648,0.21669453555438456,-1.5,-0.6324555320336758
-1.0396497949263308,-1.3822775729255823,1.2444509011448843,-1.6213595485667733,1.1841493774597245,1.0584177395879621,0.21669453555438456,-1.5,-0.6324555320336758
-0.9739626413795598,-0.7285780777093165,1.173852600837614,-0.9883362072395759,1.6291830828098455,0.9654053980286411,0.21669453555438456,-1.5,-0.6324555320336758
-0.2880287629098364,-0.5012779396420787,0.8673162544343432,-0.9234114979387117,1.3368300580492636,1.0144602733842871,0.21669453555438456,-1.5,-0.6324555320336758
-0.12679271193348182,-0.4177304101324165,1.177588351336203,-1.341062077229488,1.3216941877138104,1.285752989115353,0.21669453555438456,-1.5,-0.6324555320336758
-0.5591133153754456,-0.11711747663891871,0.9200112424934184,-0.7135340907518779,0.9317370324416525,1.2309907888558762,0.36115755925730764,-1.5,-0.6324555320336758
-0.06980690202485776,-0.5362748396865359,0.9351099181289,-0.5395068535124545,1.1960527872775526,1.2911201912336299,0.36115755925730764,-1.5,-0.6324555320336758
-0.527392421264578,-1.0802788370342176,0.9343144421764781,-1.0152140697295557,1.299787640590576,1.2437211686886713,0.36115755925730764,-1.5,-0.6324555320336758
-1.6384083477394256,-1.5291133316212597,1.4294319583775736,-1.372500945252799,1.3066301163280958,0.8202659706857398,0.36115755925730764,-1.5,-0.6324555320336758
-0.9454431940493361,-0.7848342002243333,0.604144673473325,-0.8669887789857108,0.874781822345057,0.8223193580982215,0.36115755925730764,-1.5,-0.6324555320336758
-1.5387052071036496,-0.6045342413273385,0.7438965708522545,-0.5648165484785113,1.280856187087295,0.8310830002063666,0.36115755925730764,-1.5,-0.6324555320336758
