1.348056043897308,1.1781059702871512,-1.1136229214551887,1.1117783429187695,-1.4512053996444279,-1.3694455888432553,-1.661324772583615,0.5,-0.6324555320336758
0.8520527198516523,1.033811939808054,-0.9106096243412682,1.3808414051327058,-1.4221998703242864,-1.10878025591061,-1.661324772583615,0.5,-0.6324555320336758
0.24493494264887494,0.43146803118750193,-0.9135420224122549,0.955618692269967,-0.9545283682263115,-1.3597546698580631,-1.661324772583615,0.5,-0.6324555320336758
0.4782009136826702,0.13497254134431264,-1.1556252182827285,1.4584974678603813,-1.5634470311465032,-1.441853993630563,-1.661324772583615,0.5,-0.6324555320336758
0.23817572103453788,0.40091450815207047,-0.5721002080978318,1.053631437789457,-1.305206416034224,-1.2559057143409005,-1.661324772583615,0.5,-0.6324555320336758
0.7427489058927373,0.5316190849390174,-0.4998671885990569,1.3752743848337636,-1.3818412478306534,-1.0373546111256704,-1.661324772583615,0.5,-0.6324555320336758
0.9934909808705605,0.3094905122139545,-1.5871071532568104,1.5595566483184549,-1.4644150003294354,-1.6232385443158144,-1.661324772583615,0.5,-0.6324555320336758
1.0096598098472473,0.8460649403270529,-1.3310084892766225,1.4082320409542886,-1.0216394981792325,-1.6009549963887804,-1.661324772583615,0.5,-0.6324555320336758
1.4283873697280152,0.5234452199987887,-1.29065949922055,1.8433693693097881,-1.4189182440034005,-1.5236782951436583,-1.516861748880692,0.5,-0.6324555320336758
1.1486895124358503,0.8980454822414483,-1.5684835359565814,1.839528894166218,-1.3287434357329857,-1.2068945140710237,-1.516861748880692,0.5,-0.6324555320336758
0.44672392169067987,1.0884772859643557,-1.3323603300402074,1.0210002951872923,-0.906506383878001,-0.891289443612855,-1.516861748880692,0.5,-0.6324555320336758
0.6062190754024482,0.10672385725985828,-1.1803504523894308,1.6967864755489879,-1.5510105814432806,-1.2730551560084953,-1.516861748880692,0.5,-0.6324555320336758
0.855566685404091,0.5940160135102546,-0.6976880367341004,1.0292426780358352,-1.442141246357316,-1.346161734627801,-1.516861748880692,0.5,-0.6324555320336758
0.5674198633287628,0.16295603185285393,-0.442159882588656,0.9956459192511721,-0.9438077189920905,-0.8902105967871441,-1.516861748880692,0.5,-0.6324555320336758
1.1854934024279404,1.2394905698475271,-1.095354408811115,1.675566762508593,-1.4579562758207545,-1.4401430003828846,-1.516861748880692,0.5,-0.6324555320336758
0.8655229856661475,0.9310085089511206,-0.7752371309424085,1.071100070522137,-1.2713552944775468,-1.3096362593084805,-1.516861748880692,0.5,-0.6324555320336758
1.1331387364021726,1.621797195040585,-1.4793189894726178,1.5631082661383424,-1.57319942937263,-1.4266308298161559,-1.372398725177769,0.5,-0.6324555320336758
1.5540610608968881,1.1530108890295112,-0.4816795948037193,0.8651304431617401,-1.4125612540727168,-1.1807541389355098,-1.372398725177769,0.5,-0.6324555320336758
0.24187056380329375,0.6651703634625226,-1.0057989064585688,0.6478990633658841,-0.8050997632268116,-0.7788554398021449,-1.372398725177769,0.5,-0.6324555320336758
0.6715401850125309,0.7034439866606295,-1.4631695375721856,2.0482970456597673,-1.5696364847871633,-1.4103875587780408,-1.372398725177769,0.5,-0.6324555320336758
0.46100273271580305,0.48420281615189176,-0.9489065695272387,1.2491244618259025,-1.2116984257154806,-1.4747072422185632,-1.372398725177769,0.5,-0.6324555320336758
0.48969725630340394,0.31383106391795657,-1.1569397880297656,0.7725434971801358,-1.0776580941181897,-0.9494906435100262,-1.372398725177769,0.5,-0.6324555320336758
1.606547418684578,1.0208296889661754,-1.1016321717984594,0.8069928140545486,-1.2656188083584952,-0.6734513579585194,-1.372398725177769,0.5,-0.6324555320336758
1.236520511029902,1.4259702626666313,-1.2608954270753134,0.8463233332372682,-0.8918311630366431,-1.1384381387222147,-1.372398725177769,0.5,-0.6324555320336758
1.1638391187384831,0.9809930304666792,-1.405918396018958,1.1359736301642738,-0.9067360294475947,-0.8677537656116417,-1.227935701474846,0.5,-0.6324555320336758
1.4367365407988941,1.6779513025333448,-1.153287624329751,1.2939786748042168,-0.5696458576064106,-0.8294542745870954,-1.227935701474846,0.5,-0.6324555320336758
0.6142748589097115,0.9153966178795778,-1.314003616246638,0.5467527593141318,-0.8841762771230549,-0.6926097554232257,-1.227935701474846,0.5,-0.6324555320336758
0.3614593790716301,0.4208202109309194,-0.7078079652395667,1.049647452154043,-1.070020850033981,-1.1659903986926496,-1.227935701474846,0.5,-0.6324555320336758
0.7652543869927667,0.40079423815515103,-0.5143777199918337,1.5931252730095478,-1.3164475952229429,-1.0558801618425995,-1.227935701474846,0.5,-0.6324555320336758
0.3795868093347139,0.41353292240450845,-1.056805633587826,1.2526340744018767,-0.8900447347377488,-0.6616878127979406,-1.227935701474846,0.5,-0.6324555320336758
0.9433034403450891,0.7674822032565365,-1.1166277064025025,1.318286907687915,-0.9525686474818706,-1.2040988423957901,-1.227935701474846,0.5,-0.6324555320336758
0.944015773554586,0.808080336663212,-0.8551031995258744,0.6170923191090212,-1.000956462165516,-1.0657002733567456,-1.227935701474846,0.5,-0.6324555320336758
0.6733779479459691,0.8912870447596247,-0.34806715989476117,0.7685055172281496,-0.27951336353253087,-0.600536106785818,-1.0834726777719228,0.5,-0.6324555320336758
0.391104021535307,1.1767645510638534,-1.0820097211849815,0.85179142691985,-1.2806251669750077,-1.1322172132741861,-1.0834726777719228,0.5,-0.6324555320336758
-0.44504190053523035,0.10445797886613992,-0.5183321891651992,0.5950712095007658,-0.6006197638688603,-0.0631225425944786,-1.0834726777719228,0.5,-0.6324555320336758
0.06931378767346254,0.027553036059709803,-0.7428988371352935,0.7842930882915078,-0.9244215086611725,-0.35531231955826054,-1.0834726777719228,0.5,-0.6324555320336758
0.026256538433907982,0.5847869878392304,-0.5248901062527616,0.9792249724712484,-1.017608642621691,-1.0280468880454703,-1.0834726777719228,0.5,-0.6324555320336758
0.06957948985285836,-0.4037738956901271,-0.7336916352739422,0.022198500531160837,-0.12680323423120746,-0.33228738229843285,-1.0834726777719228,0.5,-0.6324555320336758
0.5786092263441082,0.5844832535424065,-0.7509781727787962,1.0736499841412044,-0.4180404329199487,-0.42904733122487043,-1.0834726777719228,0.5,-0.6324555320336758
-0.0682682505673923,1.074016446768162,-1.2955283653947565,0.9590311028780408,-0.6533638656917121,-0.9198082941996012,-1.0834726777719228,0.5,-0.6324555320336758
1.3850271448247884,1.115654909867954,-0.4502310734324192,0.45599788833119914,-0.7603755547229815,-0.7731542697619511,-0.9390096540689998,0.5,-0.6324555320336758
0.5798231671174183,1.076848782876794,-0.32584942592939914,0.7837562595171302,-0.11758251456220409,-0.6494074954685697,-0.9390096540689998,0.5,-0.6324555320336758
-0.039328644011539696,0.15634306894067426,0.037682694931572995,-0.4206896200553361,-0.07214925312015089,0.18926665666171613,-0.9390096540689998,0.5,-0.6324555320336758
-0.4230494657074588,-0.7719062855439012,-0.13706778614952303,0.2455322785429142,-0.4903713579879877,-0.7175820368804311,-0.9390096540689998,0.5,-0.6324555320336758
-0.3055221688691375,0.7299931474222311,-0.777291635056221,0.4886778261139345,-0.20900643189414544,-0.4945450284435866,-0.9390096540689998,0.5,-0.6324555320336758
-0.11749339280210298,0.7296229514049015,0.37946585752337353,-0.07310287131605862,-0.20296365920298506,0.15775651655290726,-0.9390096540689998,0.5,-0.6324555320336758
0.9319014408298211,0.8676860999443804,-0.9948325584301146,0.45291286471957665,-0.279825911836326,-0.6811221091750428,-0.9390096540689998,0.5,-0.6324555320336758
0.1933026189424772,0.369852711491015,0.2771720380186252,0.7418372350539358,-0.37656150017383416,-0.6285923236324255,-0.9390096540689998,0.5,-0.6324555320336758
0.14540594832601209,0.0995958682230874,-0.3501538835570401,0.33706904957682077,0.05640590580191153,-0.11199486709013837,-0.7945466303660768,0.5,-0.6324555320336758
0.9311430689893181,0.6984186241445175,-0.10056069792334738,0.4256118502603446,-0.1765035080613393,-0.3123037079544769,-0.7945466303660768,0.5,-0.6324555320336758
0.05579855678161142,-0.335473420441673,0.3129994706937519,0.25614145535055766,0.04516773919111059,0.2281663131076996,-0.7945466303660768,0.5,-0.6324555320336758
-0.12417928764324175,-0.5932417747899386,0.35064931963007323,-0.05065794559020956,0.13304971210577204,-0.19224485428910415,-0.7945466303660768,0.5,-0.6324555320336758
0.036238095821799404,-0.23704244655624943,-0.18585764664730406,0.13230556009471683,-0.009759358826059966,-0.10734600608582548,-0.7945466303660768,0.5,-0.6324555320336758
-0.5266198861438284,-0.3854004910931277,-0.5468810254441069,-0.4267903243953785,0.44653851048334564,0.5669931471284083,-0.7945466303660768,0.5,-0.6324555320336758
0.5630384308847348,0.10927550981898654,-0.04020743220499,0.025822637966002437,0.3807211849359844,0.5307528204033161,-0.7945466303660768,0.5,-0.6324555320336758
0.353777295783747,0.25963899020915154,0.06356892223495082,0.3321763104549433,0.6452894262105069,0.6067834676045133,-0.7945466303660768,0.5,-0.6324555320336758
0.8696328638470192,0.2618027575307545,0.4054087065361033,-0.36750232773229646,0.7484673193487418,0.6846593034168837,-0.6500836066631537,0.5,-0.6324555320336758
0.1700836464667789,0.14316266776566008,-0.02611115813206544,0.1799479561039187,0.27721067327763055,0.15520257211120217,-0.6500836066631537,0.5,-0.6324555320336758
-0.24690598258666996,-0.4758762537903379,-0.048619739032306444,-0.014342175778038233,0.1142467524842522,0.3962435320369062,-0.6500836066631537,0.5,-0.6324555320336758
-0.9071563131258419,-0.04541327673108313,-0.03423132126596727,-0.29289202591072794,0.17361242302473892,0.5248939835376252,-0.6500836066631537,0.5,-0.6324555320336758
-0.7064509484797075,0.04205211994737088,0.24043785756874253,-0.3695475824625037,0.143963365023698,0.3635621652031044,-0.6500836066631537,0.5,-0.6324555320336758
-0.8841936168065525,-0.6340764652354182,0.46690858140693536,-0.7981474406015049,0.8116029986734198,0.5592328757950497,-0.6500836066631537,0.5,-0.6324555320336758
0.1371258894662598,-0.21721981087973122,0.42805889487545973,-0.4650777559256051,0.49006383022594724,0.1312698054112969,-0.6500836066631537,0.5,-0.6324555320336758
-0.2744379116885665,0.021135204493036908,0.05444864897503867,-0.6784505367337114,0.7235373711677542,0.6045605871008404,-0.6500836066631537,0.5,-0.6324555320336758
-0.024258837384652662,-0.21782560323186884,0.5194550062600016,-1.410200646308421,0.8584028771784209,0.9241445935164075,-0.5056205829602307,0.5,-0.6324555320336758
0.35507004163312117,-0.04671354743229795,0.6988107732502137,-0.3351290978496878,0.6838908365855383,1.0636706222783097,-0.5056205829602307,0.5,-0.6324555320336758
-0.17070560946228835,-1.156873928471855,0.8284269015661665,-0.9326093321221235,1.1862515327481438,0.9942207167389208,-0.5056205829602307,0.5,-0.6324555320336758
-0.638336534531208,-0.5068418129832165,1.0847322723557564,-0.4774432931723483,0.6634023459831101,0.13984912933918422,-0.5056205829602307,0.5,-0.6324555320336758
-0.23248923657291629,-0.9791078586788367,0.4833068924356901,-0.2619300213654405,0.5613451645290044,0.7240013746950862,-0.5056205829602307,0.5,-0.6324555320336758
-1.1676770881241025,-1.469025458379737,0.7040318014849342,-0.558729888100912,1.1105706027433608,1.0742336799683545,-0.5056205829602307,0.5,-0.6324555320336758
-0.13251730540392653,-0.3107887419287471,0.17976309555652392,-0.3538433303382807,0.8088794873183102,1.0900413839464558,-0.5056205829602307,0.5,-0.6324555320336758
-0.757498899024029,-0.3510096567979937,0.4050187993113684,-1.2488452111430277,0.876645251583073,0.39192327688642853,-0.5056205829602307,0.5,-0.6324555320336758
-0.6365239662474864,-0.41764929532460754,0.6976946986519615,-1.4311701629230045,1.263510369079939,1.6243539241698162,-0.36115755925730764,0.5,-0.6324555320336758
0.06305392797881804,-0.10595289086131673,1.2160871460901101,-0.9813631181682279,1.4221596829478405,1.5014571460788873,-0.36115755925730764,0.5,-0.6324555320336758
-1.241233180502415,-0.7446731067493187,1.5791908418445264,-0.4288048213212592,1.7091088477734566,1.2072132521329906,-0.36115755925730764,0.5,-0.6324555320336758
-0.722694714929493,-0.19981597273622212,1.1954383500901737,-1.5331377347227175,1.0918611489492573,0.769535092974541,-0.36115755925730764,0.5,-0.6324555320336758
-0.5860965825548042,-0.7354690808798238,0.6678267231497526,-0.44778359789861233,0.773212403055766,0.7983857623561488,-0.36115755925730764,0.5,-0.6324555320336758
-1.1851624175922302,-1.697392003796784,1.0596699895361965,-0.7562312447738432,0.6654401383966484,1.0742767057695985,-0.36115755925730764,0.5,-0.6324555320336758
0.24585459195470344,-0.4414579626219713,1.039972231940722,-1.1555590700003813,0.9909936361008332,1.1042526822847933,-0.36115755925730764,0.5,-0.6324555320336758
-0.2967303838356391,0.20605730344063786,-0.07656786948497568,-0.8381434806213741,1.5243380351050995,0.703959105788068,-0.36115755925730764,0.5,-0.6324555320336758
0.3125075904778292,-0.5415318390540211,0.8122163012298409,-1.0325663954321838,0.8253221217773032,1.2698608274666505,-0.21669453555438456,0.5,-0.6324555320336758
-0.4081664417940098,-0.3058499908093793,0.849871985605265,-0.7673502779178821,1.0808896972747555,0.995728486545976,-0.21669453555438456,0.5,-0.6324555320336758
-0.9478535295908203,-0.683079316141626,0.8330092103482377,-0.8253046282091189,1.245706960500071,0.8250640014670801,-0.21669453555438456,0.5,-0.6324555320336758
-0.9169346791317647,-0.705799396813958,1.1016449882524202,-0.6260422398475818,1.358754419944588,0.6228204774485712,-0.21669453555438456,0.5,-0.6324555320336758
-0.32548269680880787,-1.1643722981555178,0.6333609676640829,-0.5734367256066665,0.740322880387856,0.9196677973478833,-0.21669453555438456,0.5,-0.6324555320336758
-1.7945485974517137,-1.3156352389653396,1.1082853969209847,-1.14123174933637,1.5345915420766816,1.4299051644249048,-0.21669453555438456,0.5,-0.6324555320336758
-0.23466802605847675,-0.6443460934392001,1.1577960918011412,-1.2437569631416403,1.1071120688319924,1.0343071231243308,-0.21669453555438456,0.5,-0.6324555320336758
-0.5914032029807832,-0.3108248816785915,1.0505758485083263,-1.30153997865525,1.2907378200231432,1.3148448603716216,-0.21669453555438456,0.5,-0.6324555320336758
-0.19893938059043326,0.14797750708408888,0.6335817651599936,-1.0786931906977866,1.3443058318151846,1.4539892552044633,-0.07223151185146152,0.5,-0.6324555320336758
-0.19752945418698878,-0.6225140694757466,0.9986104562832594,-1.386090422173484,1.358925819866991,1.4931611819979478,-0.07223151185146152,0.5,-0.6324555320336758
-0.9370222460507204,-0.6318308341263376,0.7308160990867639,-1.6846695244151049,1.4067742281319908,1.6220616106268053,-0.07223151185146152,0.5,-0.6324555320336758
-1.8803681800177514,-0.8592391997838654,0.7227868658632115,-0.8628956945284004,1.1545395446803304,0.8960826556401639,-0.07223151185146152,0.5,-0.6324555320336758
-1.40384985056347,-1.1600898747380777,1.2477128360925547,-1.9383664001397367,1.4057155946817572,0.7188690871194556,-0.07223151185146152,0.5,-0.6324555320336758
-0.974659873289609,-1.35068928380828,0.7952444863527026,-1.4010367736591292,1.5938574552619724,1.5303528865430855,-0.07223151185146152,0.5,-0.6324555320336758
-0.40000082703112033,-0.3513642563160219,0.6547068104561389,-1.2444694654631934,1.0013885158730425,1.0661688535779745,-0.07223151185146152,0.5,-0.6324555320336758
-0.05722806003033886,-0.2598009928645928,1.345208223403497,-1.4431222745677392,1.5715204791460518,1.3103636188620262,-0.07223151185146152,0.5,-0.6324555320336758
-0.09519597333569625,-0.6766814005078227,0.9514543267425767,-1.4201805633373126,1.457225561188093,0.9982015738352239,0.07223151185146152,0.5,-0.6324555320336758
-0.17792805816837703,-0.05083910151755002,0.8617932235874047,-1.219739273312191,1.6011450113674424,1.3538170420636835,0.07223151185146152,0.5,-0.6324555320336758
-0.6050636345678787,-0.8237837836143567,1.282769528846028,-1.1759866283101161,1.1164547054802767,1.684952998517817,0.07223151185146152,0.5,-0.6324555320336758
-0.8655304407604014,-1.5945464879301043,0.3976010898385789,-1.0621853441078846,1.1050631685780183,1.0969186366933257,0.07223151185146152,0.5,-0.6324555320336758
-0.7539478731944782,-0.7871738441909489,1.5879238399689033,-1.2181316139339777,1.1119996092561595,1.3181262732338948,0.07223151185146152,0.5,-0.6324555320336758
-1.0802789887808626,-1.40905017508592,1.4470847066348695,-1.9209508835521598,1.7488523573844421,1.6807771603751667,0.07223151185146152,0.5,-0.6324555320336758
